dataset,gate_value,ari,binary_ari,nmi,n_clusters,n_hgnn_clusters,n_uf_clusters,pct_uf_routed,avg_confidence,p25_confidence,threshold_used,confidence_mode,skip_gate_sweep,latency_s,git_hash,bridge_edge_records,bridge_edge_pct,unique_bridge_flows
SQTK_SIEM_kcluster,0.4,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.721770899999683,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.5,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.972608700001729,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.55,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,9.869601200000034,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.6,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.485095100000763,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.65,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.58790709999812,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.7,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.273498700000346,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.75,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.118405299999722,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.8,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.4990996000015,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
SQTK_SIEM_kcluster,0.9,0.004896284644720988,,0.07274954471493139,6,6,0,0.0,0.4003017246723175,0.3745899200439453,,softmax,False,10.601511400000163,3d948b9e9ca0a45a72b318a1f71496d383d1dcc0,0,0.0,0
